6.735714285714285,8.292857142857141,4.4904761904761905,2.095238095238095,4.523809523809523,0.0,0.0,0.0,0.0,10.933333333333334,5.0285714285714285,17.916666666666664,4.4904761904761905,4.161904761904761,5.285714285714286,2.1714285714285713,7.619047619047618,7.064285714285714,2.2523809523809524,7.542857142857143,12.214285714285715,13.14285714285714,8.142857142857142,6.449999999999999,2.05,3.528571428571429,0.0,0.0,0.0,1.6666666666666665,1.2,0.0,2.0428571428571427
4.3999999999999995,5.119047619047619,0.0,4.60952380952381,7.371428571428572,0.0,0.0,0.0,4.166666666666667,10.4,6.442857142857142,7.0285714285714285,4.19047619047619,3.876190476190476,1.5833333333333335,3.7714285714285714,3.7095238095238097,9.847619047619048,9.4,2.40952380952381,1.619047619047619,5.014285714285714,1.619047619047619,5.999999999999998,4.3,3.5142857142857142,0.0,0.0,0.0,4.999999999999999,1.2,8.457142857142857,2.0
12.595238095238093,9.100000000000001,13.416666666666664,10.971428571428572,8.214285714285714,7.614285714285714,0.0,0.0,0.0,2.2666666666666666,0.0,6.785714285714285,4.3428571428571425,7.666666666666667,0.0,0.0,3.714285714285714,7.228571428571428,12.571428571428571,12.857142857142856,1.714285714285714,15.857142857142858,0.0,2.0999999999999996,11.785714285714285,3.890476190476191,2.714285714285714,0.0,4.999999999999999,1.75,2.2,0.0,0.0
12.384615384615383,14.448717948717949,7.753846153846155,10.379487179487178,4.851282051282051,12.0,0.0,0.0,2.153846153846154,2.4,3.876923076923077,2.2153846153846155,6.092307692307692,0.0,1.5692307692307692,2.0871794871794873,0.0,4.287179487179488,11.538461538461538,2.4256410256410255,12.307692307692307,3.7846153846153845,5.076923076923077,4.57948717948718,7.076923076923077,1.7871794871794873,0.0,0.0,1.5230769230769232,0.0,0.0,0.0,0.0
4.410256410256411,7.953846153846154,17.715384615384615,5.302564102564102,10.153846153846153,5.1692307692307695,0.0,0.0,6.646153846153846,2.466666666666667,5.976923076923077,0.0,2.0641025641025643,0.0,1.6615384615384614,2.0871794871794873,7.989743589743591,8.76923076923077,15.184615384615386,9.702564102564102,1.5384615384615383,1.7000000000000002,8.269230769230768,8.964102564102564,16.51282051282051,5.4923076923076914,5.066666666666666,1.2,1.6153846153846154,0.0,0.0,0.0,0.0
8.166666666666668,14.875,11.433333333333334,12.777777777777777,20.533333333333335,10.933333333333334,0.0,0.0,4.727777777777778,0.0,2.0,4.277777777777778,2.261111111111111,6.333333333333333,1.7944444444444445,2.158333333333333,7.6,5.666666666666667,11.083333333333332,4.888888888888888,1.625,1.6888888888888887,1.5555555555555556,5.808333333333334,4.1,5.2,0.0,1.2666666666666666,3.588888888888889,0.0,0.0,0.0,2.0999999999999996
10.256410256410255,23.46666666666667,10.605128205128205,8.615384615384615,6.300000000000001,4.871794871794871,3.9846153846153847,0.0,4.871794871794871,0.0,4.092307692307692,0.0,0.0,4.415384615384616,3.8769230769230765,2.2,0.0,3.0512820512820515,3.6051282051282056,4.364102564102565,1.558974358974359,1.7538461538461536,1.5,5.4,1.7538461538461536,8.538461538461538,0.0,4.0,5.676923076923076,3.6051282051282056,0.0,0.0,4.287179487179488
6.723076923076923,7.592307692307693,9.476923076923077,0.0,2.1538461538461537,5.256410256410256,2.2615384615384615,5.046153846153846,5.256410256410256,5.2,4.092307692307692,0.0,0.0,11.846153846153847,8.123076923076924,7.0769230769230775,3.4102564102564106,0.0,1.5692307692307692,0.0,4.5538461538461545,5.5538461538461545,10.499999999999998,5.4,5.2615384615384615,1.7076923076923078,0.0,1.2666666666666666,3.3128205128205126,0.0,0.0,1.558974358974359,4.410256410256411
11.25,4.4,13.199999999999998,4.4904761904761905,6.599999999999999,14.142857142857142,6.757142857142857,1.6595238095238096,2.4404761904761902,8.399999999999999,7.064285714285714,4.999999999999999,2.354761904761905,7.064285714285714,1.714285714285714,0.0,0.0,2.985714285714286,1.6285714285714286,10.571428571428573,1.4571428571428573,2.985714285714286,0.0,0.0,1.5833333333333335,1.6285714285714286,5.428571428571428,1.3333333333333333,8.785714285714286,0.0,0.0,3.3190476190476192,4.4
4.906666666666666,13.49333333333333,4.666666666666667,8.444444444444445,0.0,5.026666666666667,2.1333333333333333,5.066666666666666,2.488888888888889,8.0,4.373333333333334,0.0,15.0,7.800000000000001,5.879999999999999,0.0,1.662222222222222,0.0,0.0,4.16,0.0,0.0,0.0,0.0,7.093333333333333,1.7733333333333332,2.9466666666666668,4.0,5.466666666666666,3.813333333333333,0.0,7.466666666666666,4.702222222222222
13.49333333333333,4.204444444444444,6.4,0.0,2.166666666666667,5.2844444444444445,2.277777777777778,1.6888888888888887,2.4,8.2,4.586666666666667,7.920000000000001,10.0,9.555555555555555,5.6,12.0,1.662222222222222,0.0,0.0,7.0200000000000005,0.0,0.0,0.0,0.0,3.36,0.0,0.0,5.333333333333333,3.3777777777777773,3.813333333333333,0.0,9.555555555555555,2.1999999999999997
4.4,5.75,1.9791666666666665,4.316666666666666,6.3375,10.25,11.8125,8.958333333333334,10.5,6.266666666666667,4.800000000000001,5.483333333333333,9.533333333333335,2.03125,6.125,0.0,1.58125,0.0,0.0,7.174999999999999,1.54375,0.0,0.0,3.0625,3.4833333333333334,5.11875,0.0,2.6,1.4645833333333333,0.0,2.8499999999999996,5.64375,6.050000000000001
4.375,1.9500000000000002,0.0,2.35625,8.883333333333333,2.4166666666666665,6.3375,0.0,10.033333333333333,12.266666666666666,10.0,16.099999999999998,4.55,3.7,0.0,1.8958333333333335,1.6770833333333335,0.0,3.833333333333333,10.266666666666667,4.8687499999999995,0.0,0.0,1.575,1.6187500000000001,1.6624999999999999,0.0,5.333333333333333,1.54375,9.34375,2.8499999999999996,3.416666666666667,5.774999999999999
9.555555555555555,6.56,8.533333333333333,5.102222222222222,4.666666666666667,0.0,4.444444444444445,0.0,4.92,2.7333333333333334,2.1466666666666665,10.204444444444444,2.026666666666667,10.733333333333333,0.0,6.0,1.8088888888888888,5.866666666666666,4.204444444444444,11.28,7.04,0.0,0.0,4.799999999999999,1.7266666666666666,5.066666666666666,3.0399999999999996,2.6666666666666665,4.42,1.942222222222222,0.0,1.5999999999999999,4.013333333333333
2.1666666666666665,3.854166666666667,0.0,10.25,4.95,8.0625,4.8999999999999995,6.833333333333334,5.195833333333334,11.733333333333334,6.71875,5.166666666666666,7.291666666666667,0.0,0.0,4.316666666666666,0.0,2.0,10.75,8.049999999999999,7.166666666666667,0.0,0.0,3.3916666666666666,0.0,1.65,2.916666666666667,1.2333333333333334,4.39375,1.9270833333333335,6.333333333333333,1.7083333333333335,10.302083333333334
0.0,0.0,0.0,4.888888888888888,2.362962962962963,5.622222222222222,7.749999999999999,3.577777777777777,7.233333333333332,17.2,13.688888888888888,7.516666666666666,5.961111111111111,0.0,0.0,4.477777777777778,1.9259259259259258,2.1259259259259258,2.0999999999999996,9.874074074074073,3.4925925925925925,7.6,0.0,3.611111111111111,5.633333333333334,1.712962962962963,2.896296296296296,0.0,1.425925925925926,1.8666666666666663,0.0,4.888888888888889,5.922222222222222
2.1960784313725488,2.1176470588235294,4.705882352941176,14.23529411764706,7.741176470588235,25.36470588235294,11.058823529411764,3.623529411764705,0.0,5.066666666666666,1.937254901960784,0.0,1.976470588235294,2.0313725490196077,3.5764705882352934,4.705882352941176,5.882352941176471,2.170588235294118,10.450980392156863,4.823529411764706,4.81764705882353,0.0,5.276470588235295,3.7647058823529407,5.811764705882352,0.0,0.0,0.0,4.3235294117647065,1.976470588235294,6.674509803921569,1.6058823529411765,3.8588235294117643
2.1960784313725488,2.0647058823529414,4.352941176470589,5.019607843137255,4.7215686274509805,15.666666666666666,7.8470588235294105,7.419607843137254,2.411764705882353,5.466666666666667,2.0901960784313727,2.5725490196078433,2.1960784313725488,4.3921568627450975,0.0,2.2176470588235295,10.196078431372547,4.447058823529412,10.450980392156863,6.652941176470589,7.61764705882353,3.670588235294117,1.6686274509803922,1.6686274509803922,1.8862745098039215,0.0,1.5784313725490198,2.2666666666666666,1.4000000000000001,3.623529411764706,0.0,4.694117647058824,3.8588235294117643
2.222222222222222,2.022222222222222,2.238888888888889,2.5055555555555555,11.814814814814817,9.2,9.777777777777779,0.0,11.48148148148148,5.444444444444444,6.449999999999999,5.5,2.362962962962963,7.0888888888888895,7.4074074074074066,2.1666666666666665,5.699999999999999,5.699999999999999,1.7999999999999998,3.5444444444444447,0.0,0.0,8.0,1.712962962962963,5.550000000000001,0.0,1.5555555555555556,0.0,1.4000000000000001,1.9870370370370372,0.0,6.518518518518519,1.7777777777777777
4.6117647058823525,2.141176470588235,5.003921568627451,2.674509803921569,14.61176470588235,12.0,9.443137254901961,3.450980392156862,2.2745098039215685,10.870588235294116,2.107843137254902,33.88235294117647,2.3294117647058825,11.647058823529411,0.0,6.352941176470588,1.911764705882353,7.647058823529412,0.0,0.0,0.0,0.0,1.4666666666666663,2.9333333333333327,1.715686274509804,3.066666666666667,1.5098039215686274,0.0,1.450980392156863,2.064705882352941,5.411764705882353,3.215686274509804,3.2941176470588234
9.675,9.375,16.099999999999998,2.75,9.533333333333335,8.399999999999999,4.6125,10.725000000000001,6.825000000000001,5.333333333333333,7.4750000000000005,5.295833333333333,4.333333333333333,6.9875,3.7583333333333333,4.658333333333333,1.9645833333333333,4.0,0.0,0.0,1.4583333333333335,3.5999999999999996,3.3916666666666666,3.2083333333333335,0.0,1.6041666666666667,1.575,0.0,1.4645833333333333,2.058333333333333,1.7416666666666667,1.5041666666666667,0.0
2.25,2.05,5.195833333333334,2.6583333333333337,9.75,5.733333333333333,10.833333333333332,3.6416666666666666,2.216666666666667,10.333333333333332,3.7375000000000003,5.166666666666666,8.549999999999999,4.166666666666666,3.575,4.725,5.89375,4.166666666666666,3.4499999999999997,0.0,1.4166666666666665,0.0,1.6041666666666667,0.0,1.8687500000000001,7.333333333333333,1.70625,2.533333333333333,1.54375,4.441666666666666,1.8791666666666667,1.5833333333333333,1.625
2.368888888888889,6.593333333333333,9.086666666666668,14.933333333333334,8.166666666666668,12.266666666666666,2.3333333333333335,1.9933333333333332,0.0,5.2,3.7155555555555555,5.2,8.32,1.891111111111111,3.453333333333333,4.622222222222222,1.906666666666667,1.9733333333333336,0.0,0.0,1.5199999999999998,1.942222222222222,1.906666666666667,1.8666666666666665,1.9555555555555557,3.6399999999999997,0.0,2.4,7.6,9.111111111111112,9.566666666666666,1.6888888888888887,8.233333333333333
2.457142857142857,11.25,8.914285714285716,24.266666666666666,5.0285714285714285,12.0,2.3,2.05,7.142857142857142,5.333333333333333,3.5238095238095237,2.25,0.0,0.0,6.666666666666666,4.571428571428571,9.761904761904761,4.19047619047619,7.4,0.0,3.157142857142857,2.0,2.0,1.9047619047619044,2.0,3.528571428571429,0.0,0.0,0.0,5.657142857142857,1.7642857142857145,4.685714285714285,3.3999999999999995
4.333333333333334,2.0044444444444443,9.937777777777779,5.52,2.2488888888888887,15.333333333333332,2.4444444444444446,19.779999999999998,4.737777777777778,2.5777777777777775,0.0,4.728888888888889,0.0,1.68,3.2666666666666666,5.920000000000001,5.18,5.426666666666667,0.0,6.666666666666667,3.44,13.2,2.151111111111111,8.213333333333333,6.159999999999998,3.5555555555555554,8.866666666666667,0.0,0.0,1.8133333333333335,0.0,1.4355555555555555,3.12
2.354761904761905,2.0357142857142856,18.8,5.942857142857143,15.33333333333333,8.8,12.885714285714284,2.1476190476190475,9.142857142857142,2.6357142857142857,3.619047619047619,7.614285714285714,0.0,1.6738095238095239,0.0,1.75,0.0,1.714285714285714,0.0,4.4904761904761905,1.4642857142857142,3.999999999999999,0.0,7.999999999999998,5.857142857142856,10.285714285714285,2.833333333333334,0.0,2.2857142857142856,1.7809523809523808,2.9142857142857146,4.178571428571429,3.3190476190476192
2.4444444444444446,10.444444444444445,11.666666666666666,17.96666666666667,6.516666666666666,17.2,16.33333333333333,2.163888888888889,9.1,0.0,3.683333333333333,8.049999999999997,6.833333333333332,1.7333333333333336,0.0,1.75,0.0,1.7472222222222222,0.0,7.333333333333333,4.3,4.061111111111111,14.733333333333333,3.683333333333333,3.2,1.361111111111111,0.0,0.0,1.1,0.0,0.0,1.2666666666666666,2.9611111111111117
2.5083333333333333,6.000000000000001,12.777777777777775,10.755555555555556,3.7777777777777772,2.363888888888889,2.0555555555555554,3.7,4.316666666666666,4.8,0.0,5.133333333333334,5.0,4.0,2.0999999999999996,2.0,5.383333333333333,1.8416666666666666,3.7777777777777772,17.11111111111111,1.4333333333333333,12.183333333333332,0.0,3.4666666666666672,0.0,1.4583333333333335,0.0,0.0,2.4,0.0,2.7999999999999994,3.8,5.922222222222223
2.358974358974359,1.9846153846153847,7.107692307692308,2.5230769230769234,3.7025641025641027,2.4,6.092307692307692,3.6923076923076925,2.0307692307692307,7.6,4.205128205128205,8.676923076923078,16.584615384615386,6.784615384615385,6.923076923076923,2.2051282051282053,3.9948717948717953,1.8923076923076922,4.102564102564102,7.43076923076923,5.333333333333333,4.205128205128205,7.794871794871795,3.6,3.323076923076923,1.5256410256410258,0.0,0.0,2.728205128205128,1.8974358974358976,0.0,0.0,1.3846153846153844
12.25,16.355555555555558,12.402777777777779,7.883333333333334,1.8416666666666666,0.0,1.9444444444444444,0.0,2.0055555555555555,5.333333333333333,12.299999999999999,5.133333333333334,10.22222222222222,3.9166666666666665,9.2,2.2,7.933333333333332,1.8222222222222224,4.0,6.833333333333332,2.533333333333333,1.9,0.0,3.377777777777778,3.3999999999999995,1.4583333333333335,2.644444444444444,0.0,2.533333333333333,1.85,0.0,0.0,1.3361111111111112
0.0,5.466666666666667,11.0,7.699999999999999,5.666666666666666,5.066666666666666,4.444444444444444,6.1499999999999995,2.163888888888889,5.333333333333333,0.0,11.944444444444445,8.0,8.711111111111112,7.200000000000001,0.0,3.872222222222222,1.8416666666666666,4.011111111111111,4.011111111111111,2.4,1.85,0.0,3.288888888888889,0.0,0.0,0.0,2.744444444444445,4.3,8.866666666666667,0.0,2.2666666666666666,1.2277777777777779
0.0,1.7076923076923078,3.8000000000000003,0.0,1.8025641025641028,0.0,4.625641025641026,2.2051282051282053,4.846153846153847,6.0,2.358974358974359,21.661538461538463,14.384615384615385,19.48717948717949,12.307692307692308,17.641025641025642,3.9948717948717953,5.5538461538461545,0.0,1.9384615384615385,2.7692307692307687,4.102564102564102,8.615384615384615,5.676923076923076,3.6923076923076925,0.0,0.0,5.538461538461537,2.6666666666666665,8.615384615384615,0.0,0.0,0.0
0.0,5.550000000000001,3.9000000000000004,8.80952380952381,1.938095238095238,0.0,4.8,2.357142857142857,13.999999999999998,6.533333333333333,30.8,5.485714285714286,21.02857142857143,4.6,8.6,4.085714285714285,5.285714285714286,5.550000000000001,4.052380952380952,4.161904761904761,0.0,1.938095238095238,0.0,3.3476190476190477,0.0,0.0,1.5380952380952382,0.0,4.0,6.735714285714285,3.1714285714285713,0.0,0.0
8.333333333333334,3.8,5.699999999999999,4.285714285714286,1.8857142857142857,4.933333333333334,4.914285714285714,7.7214285714285715,17.82857142857143,25.714285714285708,10.514285714285714,2.4642857142857144,5.147619047619047,9.600000000000001,7.050000000000001,6.735714285714285,0.0,0.0,3.7238095238095235,4.052380952380952,2.9952380952380953,2.0428571428571427,6.685714285714286,3.528571428571429,3.9428571428571426,0.0,1.5380952380952382,0.0,1.2666666666666666,3.9809523809523806,0.0,0.0,0.0
0.0,5.25,1.75,3.928571428571429,0.0,4.8,15.357142857142856,10.295238095238094,19.999999999999996,2.9714285714285715,7.885714285714287,7.557142857142856,5.147619047619047,29.542857142857144,4.38095238095238,9.2,0.0,0.0,1.9166666666666667,1.938095238095238,0.0,4.19047619047619,2.2857142857142856,1.6714285714285713,2.026190476190476,0.0,1.5833333333333335,3.1714285714285713,4.0,10.738095238095239,3.1714285714285713,0.0,0.0
0.0,3.884444444444444,1.8577777777777778,0.0,1.9733333333333336,7.6,2.46,11.466666666666669,8.146666666666667,14.622222222222222,13.333333333333334,29.235555555555557,19.626666666666665,10.222222222222221,2.0999999999999996,7.166666666666667,0.0,0.0,4.222222222222222,2.08,3.2933333333333334,4.266666666666667,11.555555555555555,1.7333333333333336,6.166666666666667,0.0,1.5866666666666664,0.0,0.0,3.6799999999999997,0.0,0.0,0.0
0.0,3.9866666666666664,1.9555555555555557,2.5777777777777775,2.026666666666667,2.466666666666667,0.0,15.68,7.833333333333334,17.546666666666667,4.693333333333334,8.88888888888889,15.306666666666667,5.315555555555555,9.146666666666667,11.093333333333334,0.0,0.0,11.844444444444445,2.1333333333333333,3.377777777777778,1.8399999999999999,2.08,0.0,2.08,3.36,3.453333333333333,3.2,2.4,3.6799999999999997,3.0222222222222226,0.0,0.0
4.2,4.16,5.866666666666667,2.6422222222222222,2.1333333333333333,5.333333333333333,0.0,6.56,13.76,16.42666666666667,6.88,2.3333333333333335,9.173333333333334,12.777777777777777,13.72,16.986666666666668,6.58,0.0,10.32,0.0,0.0,5.920000000000001,4.506666666666667,6.248888888888889,2.08,0.0,1.5111111111111113,0.0,0.0,1.7111111111111112,1.6333333333333333,0.0,0.0
2.142857142857143,1.9,1.857142857142857,2.571428571428571,2.095238095238095,5.466666666666667,4.571428571428571,4.3999999999999995,6.299999999999999,10.238095238095237,2.1999999999999997,7.028571428571428,4.19047619047619,0.0,5.835714285714285,7.7142857142857135,8.504761904761905,4.819047619047619,10.95238095238095,6.299999999999999,3.528571428571429,1.8857142857142857,5.914285714285714,2.8333333333333335,2.057142857142857,3.5999999999999996,3.1714285714285713,0.0,2.466666666666667,3.619047619047618,5.021428571428572,0.0,0.0
9.285714285714285,10.25,6.449999999999999,17.357142857142854,9.428571428571429,17.2,4.761904761904761,2.05,4.199999999999999,5.119047619047619,0.0,9.6,4.3999999999999995,4.6,7.961904761904763,4.928571428571429,12.757142857142858,7.228571428571428,8.035714285714285,6.0,0.0,0.0,1.8857142857142857,0.0,0.0,0.0,3.0857142857142854,0.0,0.0,1.5833333333333335,1.5833333333333335,0.0,0.0
